,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
64,0.00442504882812,0.0111672878265,0.0041491985321,0.000438392162323,-5.80549240112e-05,-0.000892758369446,0.0111480951309,-0.000115633010864,9.74163413048e-06,0.0110501050949,0.00411778688431,0.465481281281,0.915624380112,0.508578002453,0.0780781507492,0.0194461345673,0.00720012187958,0.00260150432587,-0.00339841842651,0.00210382044315,-0.00132238864899,-0.00143384933472,0.00113943219185,0.00962650775909,0.00473415851593,-0.000930786132812
65,0.0049774646759,-0.00369572639465,-0.00650870800018,-0.00138252973557,-0.00662457942963,0.00550854206085,0.0148437023163,0.000410676002502,0.00546431168914,0.0131046772003,-0.0153781175613,0.361273050308,0.944879770279,0.626384735107,0.0522783994675,0.00429737567902,0.00269627571106,0.0128384828568,-0.00998187065125,-0.00168024003506,0.00274038314819,-0.00597333908081,0.00496491789818,0.00643408298492,-0.00408279895782,0.00517022609711
66,0.00183689594269,0.00274384021759,0.00113153457642,-0.00056254863739,0.00164520740509,0.00211489200592,0.0101600885391,-0.0010666847229,0.00395956262946,0.0143166780472,-0.00126957893372,0.400369644165,0.929389476776,0.581637859344,0.0732191801071,0.0112625360489,0.00832521915436,0.00377380847931,-0.00478160381317,0.000772401690483,-0.00171911716461,-0.00373768806458,0.00109979510307,0.00602853298187,0.00323033332825,0.00436842441559
67,0.00113964080811,0.00126218795776,0.00609123706818,0.00844979286194,-0.0101402997971,-0.00558090209961,0.0159264802933,-0.0110566616058,-0.0152757503092,-0.00636351108551,0.0259971618652,0.796711683273,0.945432662964,0.167706131935,0.0215539932251,0.0169941186905,-0.00989866256714,0.0035879611969,0.000200748443604,-0.00896306335926,0.00311279296875,0.0130441188812,0.00321450829506,0.00591909885406,0.0135194063187,0.00104296207428
68,0.00955033302307,0.0186467170715,-0.00860810279846,-0.000334501266479,-0.00318276882172,0.00352740287781,0.00421714782715,0.00529837608337,-0.0065183378756,-0.0174286365509,0.0216089487076,0.519638776779,0.939078092575,0.46523013711,0.0215619802475,0.0176877975464,0.0109460353851,0.00567150115967,0.00200843811035,-0.00313656032085,-0.00436222553253,0.00657904148102,0.00458827614784,0.00153756141663,-0.00318968296051,5.88893890381e-05
69,-0.000964879989624,-0.00331115722656,-0.0140001773834,-0.00274384021759,-0.00375628471375,-0.00599050521851,0.0141137838364,0.00582194328308,-0.000671003013849,-0.00390481948853,0.0178209543228,0.44576716423,0.923003196716,0.547692418098,0.0665384531021,0.013237953186,0.00322008132935,0.00343871116638,-0.0154873132706,-0.00305752456188,0.00559759140015,0.00343310832977,0.0090454518795,0.0104864835739,0.00246262550354,-0.00206387042999
70,0.0089408159256,0.00395035743713,-0.00539183616638,8.04662704468e-05,0.00484645366669,0.00276339054108,0.00687444210052,-0.00168693065643,0.00521054491401,0.0213357210159,-0.00221943855286,0.370673298836,0.915849685669,0.611981153488,0.0720773935318,0.0161966085434,0.00481200218201,0.0112344026566,-0.0106852054596,-0.00942467153072,-0.00370335578918,-0.0115749835968,0.00365456938744,0.00262367725372,-0.00957584381104,0.00976765155792
71,0.000432848930359,-0.00223469734192,0.00332796573639,-0.00216525793076,-0.00442254543304,-0.000542044639587,0.00467240810394,0.000186204910278,-0.000506851822138,0.00658869743347,0.0161164999008,0.580698013306,0.932613134384,0.40000769496,0.0473884344101,0.0165249109268,0.000216245651245,0.00347805023193,-0.00465321540833,-0.00149528682232,-0.00476634502411,-0.00298500061035,2.23517417908e-06,-0.000671029090881,0.00581896305084,0.00202620029449
72,0.00353002548218,0.00185370445251,-0.00501894950867,-0.00353688001633,-0.00308430194855,0.00464475154877,0.00354850292206,-0.00207996368408,0.00121247395873,-0.000282883644104,0.012578368187,0.492022752762,0.946889400482,0.508996009827,0.0395610332489,0.00656318664551,0.00417256355286,0.00334990024567,-0.00571870803833,0.00122885406017,-0.00378274917603,-0.00331401824951,0.00144907832146,0.00191950798035,-0.000658273696899,0.002545773983
73,0.0066134929657,-0.0113131999969,0.00253164768219,-0.00233209133148,0.0065883398056,0.00100409984589,0.00680685043335,0.00363683700562,0.00119119510055,0.012921333313,-0.00760340690613,0.351823210716,0.9575111866,0.620595216751,0.0244597196579,0.0115311145782,0.00574147701263,0.00513792037964,-0.00242567062378,-0.00613050162792,0.00189590454102,0.0063636302948,0.000414341688156,0.00342464447021,0.00399243831635,0.00281882286072
74,-0.000397682189941,-7.15255737305e-05,0.00151538848877,0.000253438949585,-0.00699806213379,-0.00804364681244,0.025834441185,0.000808358192444,-0.00447458401322,-0.000832438468933,0.0219912528992,0.717475891113,0.933788537979,0.249655902386,0.0402153730392,0.0179703235626,0.00685346126556,0.00601041316986,-0.00679850578308,-0.000349119305611,-0.000742316246033,0.00599384307861,-0.00347283482552,-0.000340938568115,0.00354564189911,0.00491708517075
75,0.00838577747345,0.00299453735352,-0.0121970176697,-0.00388580560684,-0.0034784078598,-0.00230765342712,0.0115393400192,0.0121766328812,0.00225340947509,-0.0180600881577,0.00425088405609,0.437649011612,0.969010353088,0.567697525024,0.0378595590591,-0.00607478618622,0.00682735443115,0.00514185428619,-0.0117418766022,-0.00127939879894,-0.00164783000946,0.0119630098343,-0.00142189860344,0.0115538835526,-0.000810623168945,-0.0124935507774
76,0.00519990921021,0.00449109077454,-0.0132863521576,-0.00160181522369,-0.00349652767181,-0.00186097621918,0.00934088230133,-0.0021733045578,-0.00267130509019,-0.000816345214844,0.0189139842987,0.443814754486,0.905179738998,0.543137073517,0.087613940239,0.013152718544,0.000755310058594,0.00388503074646,-0.0128134489059,-0.00658692419529,0.000219464302063,0.00224232673645,0.00647470355034,0.011595249176,-0.00075089931488,-0.000702321529388
77,0.00490283966064,-0.00607085227966,-0.00478744506836,-0.0037887096405,-0.00568509101868,0.00425124168396,0.010227560997,0.00514483451843,0.0107331834733,0.0123590230942,-0.00928729772568,0.308847904205,0.934730529785,0.682659208775,0.0677102804184,0.00687408447266,0.00490295886993,0.00910913944244,-0.0128911733627,-0.0044177621603,-0.00189733505249,-0.00946611166,0.00495913624763,0.00952804088593,-0.00755941867828,0.00561821460724
78,0.00495100021362,-0.00275921821594,4.20808792114e-05,0.0013821721077,0.00386583805084,0.00321829319,0.0113551616669,-0.00347626209259,0.00360956415534,0.0176635980606,-0.0113780498505,0.347819566727,0.933130502701,0.627922177315,0.0769432783127,0.00931549072266,0.00747632980347,0.01049888134,-0.00574064254761,-0.00470690429211,-0.0011146068573,-0.00608223676682,0.000824838876724,0.00515830516815,0.000319838523865,0.00993084907532
79,0.00721609592438,0.00490522384644,-0.00862884521484,0.000960826873779,0.00735414028168,0.000233054161072,0.00881540775299,-0.00270283222198,0.00537696108222,0.0271660089493,-0.0112057328224,0.372425794601,0.919608354568,0.604543209076,0.0802686214447,0.0131537914276,0.0023787021637,0.0158958435059,-0.0106408596039,-0.00992308557034,-0.0041344165802,-0.0110243558884,0.00225314497948,-0.00286889076233,-0.00664269924164,0.00971806049347
80,0.00350534915924,0.000643610954285,-0.00328862667084,-0.00080668926239,0.00199401378632,0.00679099559784,0.0104340314865,-0.00499856472015,0.00299119576812,0.0226658582687,-0.0123759508133,0.378775596619,0.944974184036,0.606208205223,0.0586870908737,0.00563168525696,0.00431931018829,0.0103421211243,-0.00815975666046,-0.00457452237606,-0.00187957286835,-0.00681436061859,0.000169843435287,0.000756144523621,-0.000867486000061,0.00733429193497
81,0.00210464000702,-0.015308380127,-0.00215172767639,0.00225007534027,0.0032411813736,0.00574445724487,0.00635898113251,-0.00563669204712,-0.00147235766053,0.013796210289,-0.0240370035172,0.312295556068,0.962740182877,0.654424309731,0.0341628789902,0.0108120441437,0.0116318464279,0.0101419687271,-0.00214195251465,-0.0025419741869,0.00677096843719,-0.0033221244812,-0.00056204199791,0.000840783119202,0.000639677047729,0.0145968198776
82,0.00240039825439,-0.00348806381226,0.00182461738586,0.00216448307037,-0.00228786468506,-0.00557339191437,0.0107353925705,0.00203883647919,-0.00737703219056,-0.00176894664764,0.00537687540054,0.616986036301,0.942764759064,0.35703843832,0.0525535345078,0.0216562747955,0.00556290149689,0.00332248210907,-0.00381398200989,-0.00435630977154,-0.00250279903412,0.00124609470367,-0.00300917029381,0.00293016433716,0.00526964664459,0.00315403938293
83,0.00441861152649,-0.0331037044525,0.0123825073242,0.00795066356659,-0.0192184448242,-0.00613236427307,-0.00182497501373,-0.0108772516251,-0.0173353888094,-0.0238591432571,0.0785934925079,0.931475400925,0.916246175766,0.0539148449898,-0.0112708806992,0.0186703205109,-0.0311722755432,-0.00351440906525,0.01205098629,-0.00347949564457,0.0105521678925,0.017853140831,0.0113423764706,0.0198661088943,0.0297864675522,-0.0133551359177
84,0.00495934486389,0.0624958276749,-0.0162782669067,-0.00162780284882,-0.0154033899307,-0.0122969150543,0.0420545339584,0.00485277175903,-0.0155101753771,-0.0129281282425,-0.011500120163,0.429125905037,0.913280963898,0.490269809961,0.0618717670441,0.0457322597504,0.0244274139404,0.0480562448502,-0.00545763969421,-0.0102317780256,-0.00761163234711,-0.00544774532318,0.00078621506691,0.00598394870758,-0.0101315975189,0.0159086585045
85,0.0180350542068,0.0082643032074,-0.00652730464935,0.0116826891899,-0.00411140918732,0.010990023613,0.0224548578262,-0.0336067676544,0.00827765092254,0.0304684638977,0.0136313438416,0.465912818909,0.835253477097,0.461813092232,0.124282717705,0.0314028263092,-0.000245213508606,0.00975692272186,-0.00146448612213,-0.0167589336634,-0.00664556026459,-0.0196207165718,0.0125966370106,0.006707072258,-0.00678205490112,0.00707298517227
86,-0.00873291492462,0.00560092926025,-0.00731885433197,-0.0138618350029,-0.0222842693329,0.00127291679382,0.0073059797287,0.0142821073532,0.0194166563451,-0.00442898273468,-0.0010136961937,0.313770532608,0.964174509048,0.663940429688,0.0342578887939,-0.00463962554932,0.0045154094696,0.000561833381653,-0.0184135437012,0.00505436956882,0.00639986991882,0.000829815864563,-0.000684350728989,0.00976526737213,0.00356423854828,-0.00435334444046
87,0.0187404155731,-0.0697056055069,-0.000940561294556,-0.000944912433624,0.0148602724075,0.0117948055267,0.00136470794678,0.00770497322083,-0.00897336378694,-0.0210506916046,0.293538808823,0.848862290382,0.656095266342,0.130178153515,0.0492671728134,0.0124510526657,0.00673508644104,-0.00995361804962,0.00510239601135,-0.00868673622608,0.000214219093323,-0.00342738628387,-0.00290694832802,0.0138108730316,0.0039347410202,0.00497877597809
88,0.0121076107025,-0.0278767347336,-0.00515747070312,-0.000421166419983,0.0106632709503,0.000705122947693,0.0466687679291,-0.0208178758621,0.0054812990129,0.0517222881317,-0.0213440656662,0.34052324295,0.902773857117,0.625474989414,0.121772408485,-0.015758395195,0.000787615776062,0.0111254453659,-0.0215520858765,-0.00495584309101,-0.0261582136154,-0.00122845172882,0.00534889101982,-0.00065553188324,-0.0216194391251,0.00126802921295
89,0.0146416425705,-0.00288712978363,0.00698125362396,0.0083954334259,-0.00946724414825,0.00431025028229,0.0103448629379,-0.0130469799042,0.00263025984168,0.0331406593323,0.00294840335846,0.470219612122,0.885758876801,0.461114913225,0.0890653133392,0.0371007919312,0.00688862800598,-0.00209438800812,0.00565934181213,-0.000578090548515,-0.00153791904449,-0.00418865680695,0.00462862849236,0.00335466861725,0.00137841701508,0.00600916147232
90,0.00524258613586,0.0122581720352,-0.00108969211578,0.00170910358429,-0.00509119033813,0.00273430347443,-0.00147223472595,0.0017557144165,-0.00389027968049,0.00230085849762,0.00984650850296,0.396159052849,0.910593032837,0.597643792629,0.0802999734879,0.00949740409851,-0.010745882988,0.00431191921234,-0.000773787498474,-0.00917004048824,-0.00185286998749,-0.00610828399658,0.00498923659325,0.00764501094818,0.00323152542114,0.00255662202835
91,-0.00174856185913,-0.0227661132812,8.63075256348e-05,-0.00382196903229,-0.00758564472198,0.001837849617,0.00549161434174,0.00350880622864,-0.00091490522027,-0.00243651866913,0.0232382416725,0.579617142677,0.934802770615,0.40577891469,0.0432605743408,0.0128268003464,0.00364696979523,-0.00193274021149,-0.00342440605164,0.00292475521564,0.00140714645386,-0.000947713851929,-0.000244170427322,0.00874388217926,0.0151653289795,-0.00239384174347
92,0.00301253795624,-0.00583255290985,-0.0079174041748,-0.00230276584625,0.00106871128082,0.000749707221985,0.00468337535858,-0.00126206874847,0.00189911946654,0.00654804706573,0.0137985944748,0.510528683662,0.928999662399,0.486111879349,0.049733877182,0.00615227222443,-0.00153279304504,0.00693953037262,-0.00841856002808,-0.00172786414623,-0.00358784198761,-0.00671762228012,0.00299569964409,-0.00115287303925,-0.00025737285614,0.00216484069824
93,0.00877833366394,-0.00180637836456,0.00350999832153,-0.00277078151703,0.00690734386444,-0.000218749046326,0.00905191898346,0.00303208827972,0.000717367976904,0.0147083997726,-0.0143045783043,0.34784245491,0.964651823044,0.617179274559,0.0236018896103,0.0138354301453,0.0104458332062,0.0090399980545,-0.00346279144287,-0.00851486623287,-0.00370788574219,0.00413179397583,-0.00390282273293,0.00167214870453,-0.000452995300293,0.00684159994125
94,0.00269460678101,0.0235569477081,0.0134183168411,0.000353872776031,0.0032411813736,-6.93798065186e-05,-0.000468015670776,-0.0017774105072,0.00348245725036,0.000694632530212,-0.0147018432617,0.276123166084,0.92905497551,0.680055856705,0.0477639436722,0.0279996395111,0.00780999660492,0.00293409824371,0.00395739078522,0.00156624615192,0.00214946269989,0.00256097316742,0.0125584900379,0.00351655483246,-0.00479996204376,0.00646108388901
95,0.00195026397705,0.0119465589523,-0.0194473266602,-0.000282287597656,4.27961349487e-05,0.0010461807251,0.00622427463531,0.0056619644165,-0.00252527371049,-0.00480258464813,-0.00893002748489,0.405344247818,0.932685852051,0.580560088158,0.0835567712784,0.0156643390656,0.0168161392212,0.00799155235291,-0.0112093687057,-0.0104047209024,0.00185024738312,-0.00710719823837,-0.00502267479897,0.0048953294754,-0.00367963314056,0.0119273662567
96,0.00812172889709,0.00464391708374,-0.00537967681885,0.00119197368622,0.00367760658264,0.00154542922974,0.0104192495346,-0.00400185585022,0.00319951400161,0.019690990448,0.000428020954132,0.434482574463,0.91435790062,0.547698497772,0.064971446991,0.0132958889008,-0.000933051109314,0.0132123231888,-0.00951600074768,-0.00657542049885,-0.00117087364197,-0.00873547792435,0.00592520833015,0.000590682029724,-0.0070036649704,0.00634771585464
97,-0.0027402639389,-0.0220031738281,0.00433444976807,-0.00338530540466,-0.0126897096634,-0.00616860389709,0.00227391719818,-0.0011670589447,-0.00795245543122,-0.00907444953918,0.0372923016548,0.745871067047,0.933528661728,0.225431978703,0.0159661769867,0.0284309387207,-0.00420701503754,-0.00118088722229,0.000432968139648,0.00422061979771,0.00123262405396,0.000594615936279,0.00332495570183,0.0022656917572,0.0110672712326,0.00337970256805
98,0.00626087188721,0.0138202905655,-0.00398445129395,-0.00229889154434,-0.00918900966644,0.00770604610443,-0.000186204910278,0.0011659860611,-0.00385627523065,-0.0179374217987,0.0283203125,0.558685660362,0.943646430969,0.450592815876,0.0297646522522,0.00807058811188,0.00395095348358,0.00103938579559,-0.000813126564026,0.0023785084486,-0.00387585163116,0.0053083896637,0.00443467497826,0.00490069389343,0.00016176700592,-0.00376588106155
99,-0.00183415412903,-0.0277037620544,-0.00110769271851,-0.0097039937973,-0.0112565755844,-0.000746846199036,0.010741353035,0.0109596252441,0.00533622130752,0.0076345205307,0.0427886247635,0.67317700386,0.892951726913,0.270986348391,0.0237127542496,0.0209403038025,-0.0109512805939,0.00315260887146,-0.0105954408646,-0.0098399668932,0.00621128082275,-0.00349116325378,0.00540992617607,0.00631701946259,0.0180813074112,-0.00329422950745
100,0.00640249252319,0.00869202613831,-0.00482451915741,-0.00439542531967,-0.00312125682831,0.00209653377533,0.00518345832825,0.0026181936264,0.00307553634048,-0.00333154201508,0.0224298238754,0.526272177696,0.932463407516,0.484444916248,0.0442140102386,0.00461769104004,-0.00185036659241,0.00496184825897,-0.00627732276917,0.00253187119961,-0.00624763965607,-0.00239372253418,0.00477203726768,0.00567102432251,-0.0032080411911,-0.00504982471466
101,-0.00530207157135,-0.0409632921219,-0.00344097614288,-0.0130007863045,-0.0135715007782,-0.0010712146759,0.00394105911255,0.0140936374664,0.00323742255569,0.00245249271393,0.0544064640999,0.724601984024,0.894845724106,0.220416039228,0.00706779956818,0.0215742588043,-0.0138506889343,0.00354504585266,-0.0107064247131,-0.010315284133,0.0061594247818,-0.00523698329926,0.00371596217155,0.00454223155975,0.0199730396271,-0.00187516212463
102,0.00949025154114,-0.00944936275482,-0.00698256492615,-0.00446939468384,0.000619649887085,0.00389409065247,0.0111273527145,0.00596392154694,-0.00410884991288,-0.00858187675476,-0.00909167528152,0.392814874649,0.969717025757,0.59648257494,0.027862906456,0.012904047966,0.0135333538055,6.41345977783e-05,0.00218284130096,-0.00157548487186,-0.0085529088974,0.00897347927094,0.00419661402702,-0.00186538696289,0.000717401504517,-0.00412797927856
