,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
64,0.011300444603,0.0192465782166,0.0072363615036,0.00408685207367,0.0125814676285,0.0144684314728,-0.00551760196686,0.00524950027466,0.335707455873,0.618222475052,0.248934090137,0.0413755178452,0.10309278965,0.0570887327194,0.000467777252197,0.0221070051193,0.0069123506546,0.234162807465,0.270381331444,0.0333299338818,-0.00821191072464,-0.00516831874847,0.00313818454742,-0.00167953968048,-0.011593580246,0.00706285238266
65,0.0173082351685,0.0286928415298,0.0190465450287,0.0148881673813,0.00555813312531,-0.00590467453003,-0.0178419351578,-0.0221818685532,-0.00880075618625,1.18474757671,1.13313949108,-0.126960635185,-0.121274232864,-0.0600081682205,-0.0474209785461,0.0205107927322,0.0139564275742,0.000171542167664,0.0171846151352,0.00226902216673,-0.0100429654121,-0.0146374106407,-0.00804054737091,-0.0192164182663,-0.019514977932,0.00839594006538
66,0.00387847423553,0.0145741701126,0.0187129974365,0.00802409648895,0.0180550813675,0.00116181373596,-0.00706040859222,0.017054438591,0.144348993897,1.14721488953,1.16742217541,0.0103600025177,-0.225546598434,-0.146843314171,-0.0597416162491,0.00437319278717,0.00801718235016,-0.0271295905113,-0.011372089386,-0.00669902563095,-0.0136500597,-0.0104967355728,-0.0100300312042,-0.0199762582779,-0.00338953733444,0.00178068876266
67,0.011247754097,0.013610124588,0.00450921058655,0.0211423039436,0.00233924388885,0.00662159919739,-0.0202523469925,-0.0356819629669,0.924136698246,0.919938027859,0.107526779175,0.09607899189,-0.0426669120789,0.00759649276733,0.0233657360077,0.00897741317749,0.00180768966675,-0.0232014656067,-0.0149483680725,-0.00908219069242,0.00424975156784,0.00324565172195,0.013244330883,0.00141990184784,-0.00801414251328,0.0095911026001
68,0.0161460638046,0.0184985399246,0.0121833086014,0.00755822658539,0.0276248455048,0.0286612510681,-0.0157051086426,-0.00339877605438,0.785743653774,1.01533579826,0.183239281178,-0.0555294752121,-0.0126929283142,0.0151711702347,-0.00609290599823,0.0145914554596,0.0139728784561,-0.00684642791748,0.0207462310791,0.000164955854416,-0.00661081075668,-0.00837504863739,-0.00649958848953,-0.0174216032028,-0.0141988396645,0.00391829013824
69,0.0142146348953,0.0224217176437,0.0123640298843,0.00856471061707,0.0139677524567,0.013990521431,-0.0114452838898,-0.00274801254272,0.648083150387,1.03212201595,0.292358398438,-0.0669609308243,0.0350190401077,0.0279327630997,-0.0068610906601,0.0196280479431,0.0133353471756,-0.0201995372772,0.00179469585419,-0.00465236604214,-0.0110889077187,-0.00966817140579,-0.00508522987366,-0.0162496566772,-0.0152619481087,0.00746649503708
70,0.0136241912842,0.0125181674957,0.0106844902039,0.00743138790131,0.0125358104706,0.0103197097778,0.0178283452988,0.0320340394974,0.501011192799,1.1325981617,0.541077852249,-0.134777128696,-0.0585216283798,-0.0170451402664,-0.0179439783096,0.0120767354965,0.0120301246643,-0.0288475751877,-0.0110961198807,-0.00714849680662,-0.0123972296715,-0.0115965604782,-0.00709474086761,-0.0155721902847,-0.0143187642097,0.00515705347061
71,0.00600159168243,0.0109314918518,0.00445652008057,0.00410711765289,-0.00510334968567,-0.00161170959473,-0.0136075019836,-0.0133508443832,0.531308174133,0.9656676054,0.492899417877,0.00112295150757,-0.064975976944,0.0296473503113,0.0301932096481,0.0170749425888,0.00881564617157,-0.00751960277557,0.00488293170929,0.000893481075764,-0.00277256965637,-0.00427341461182,0.00215238332748,-0.00612568855286,-0.00740152597427,0.0041418671608
72,0.00880634784698,0.00822532176971,0.00792694091797,0.00734639167786,0.0019279718399,0.00444054603577,-0.00828993320465,0.0029536485672,0.145208641887,0.926205039024,0.833476185799,0.040687084198,0.0111811161041,0.0218029022217,0.00356149673462,0.0140150785446,0.0080531835556,-0.00510573387146,0.0051816701889,-0.00180766731501,-0.00317442417145,-0.00503206253052,0.00233942270279,-0.00508141517639,-0.010395526886,0.00490242242813
73,0.00959765911102,0.0143648386002,0.00652527809143,0.00823521614075,0.0108703374863,0.0074108839035,-0.00450098514557,-0.034521818161,0.44082185626,1.08610332012,0.583227813244,-0.0500929355621,-0.0212683677673,-0.00600814819336,-0.0218244791031,0.00895369052887,0.00847721099854,-0.0159741640091,-0.000743508338928,-0.00441306084394,-0.00545662641525,-0.00671774148941,-0.0025127530098,-0.0121108293533,-0.00918239355087,0.0058328807354
74,0.00683426856995,0.017357468605,0.00562465190887,-5.54323196411e-05,0.00691711902618,0.0103868246078,0.00328838825226,0.0259290933609,0.601985573769,0.957307398319,0.302092730999,-0.0559195280075,0.00608170032501,-0.00216257572174,-0.0183292627335,0.0102920532227,0.00567078590393,0.0532103776932,0.0686569213867,0.00686879456043,-0.00835675001144,-0.00655561685562,-0.00739854574203,-0.00879502296448,-0.00985711812973,0.00455364584923
75,0.00590026378632,0.012225151062,0.00271606445312,0.00520551204681,0.00983035564423,0.012742638588,-0.0150412321091,0.00289940834045,0.487512141466,1.18578875065,0.627918362617,-0.154395341873,-0.104215502739,-0.0332425832748,-0.0266619920731,0.0044070482254,0.0121169090271,-0.0128057003021,0.0082198381424,0.0015435218811,-0.00251615047455,-0.00969254970551,-0.00480329990387,-0.015133023262,-0.0100510716438,0.00739488005638
76,0.0119024515152,0.0151512622833,0.0101239681244,0.00644129514694,0.00301218032837,0.0107570886612,-0.0130536556244,-0.0507513284683,0.236984714866,1.09577953815,0.757785081863,-0.0722042322159,-0.0285036563873,0.0181846618652,0.0134756565094,0.0120145082474,0.00246453285217,-0.0127794742584,0.0118895769119,-0.0016805306077,-0.0101637244225,-0.0061639547348,-0.00139975547791,-0.0135663747787,-0.00946646928787,0.00266018509865
77,0.00768661499023,0.0106128454208,0.009446144104,0.00678086280823,0.0172225236893,0.0145910978317,-0.0120340585709,-0.0120879411697,0.267819643021,0.962016820908,0.726277530193,0.0268157720566,-0.007084608078,0.00521552562714,-0.00404810905457,0.0107131004333,0.00895667076111,-0.0109172463417,0.00477981567383,-0.00521250069141,-0.00984191894531,-0.00754129886627,-0.00549784302711,-0.0133781433105,-0.00702559947968,0.00359061360359
78,0.00491058826447,0.0122745037079,0.0049524307251,0.00305485725403,0.00542175769806,0.00579798221588,0.00448381900787,0.0319663286209,0.4255643785,0.914638400078,0.565248191357,0.041490316391,-0.0110080242157,-0.00168693065643,-0.0139192342758,0.0124969482422,0.0116423368454,0.00530421733856,0.0161960124969,0.0022007972002,-0.00288778543472,-0.00657165050507,0.00114649534225,-0.00614595413208,-0.00993412733078,0.00651636719704
79,0.00854587554932,0.0159049034119,0.00848233699799,0.00430470705032,0.00976955890656,0.00928664207458,-0.01347219944,-0.0177978277206,0.54712086916,1.0711145401,0.498645842075,-0.0417091846466,-0.0277462005615,-0.00821852684021,-0.0146179199219,0.0072683095932,0.00794780254364,-0.0190484523773,-0.00217866897583,-0.00438547134399,-0.0086772441864,-0.00813484191895,-0.00560358166695,-0.0154938697815,-0.0071702003479,0.00362232327461
80,0.0145207643509,0.0152028799057,0.007568359375,0.00706487894058,0.00904452800751,0.0115613937378,-0.0110312700272,-0.00672471523285,0.478645592928,0.958893060684,0.528338372707,0.0383942127228,-0.0140285491943,-0.0102301239967,-0.0157595872879,0.0163016319275,0.0160018205643,0.000224411487579,0.0193659067154,-0.00165265798569,-0.0075855255127,-0.00858700275421,-0.00402444601059,-0.0138438940048,-0.0111030936241,0.00385984778404
81,0.0128566026688,0.0190637111664,0.00960969924927,0.0101749897003,0.0302582979202,0.0283893346786,-0.0139969587326,0.0252476930618,0.449644207954,0.810351073742,0.429575741291,0.0574886798859,0.0668790340424,0.0731966495514,0.0182908773422,0.0188312530518,-0.000401496887207,-0.0169351100922,0.00440180301666,-0.00227582454681,-0.00222659111023,-0.0018602013588,0.00612640380859,-0.00795042514801,-0.010063290596,0.00550201535225
82,0.0136240720749,0.0138181447983,0.0171492099762,0.00946974754333,0.03637611866,0.0339735746384,-0.0351383686066,-0.051452755928,0.290705174208,0.778363227844,0.652983546257,0.233678460121,0.0497750043869,0.0406352877617,0.0164247751236,0.0101226568222,0.00846600532532,-0.0377382040024,0.00662767887115,-0.00727126002312,-0.013292491436,-0.00988906621933,0.00253161787987,-0.0219995975494,-0.00994688272476,0.00670567154884
83,-0.0013040304184,0.0112770795822,0.00861370563507,-0.00236910581589,0.0230380296707,0.0404930114746,0.00867307186127,0.0983877182007,0.265913337469,1.16997420788,0.850633621216,-0.199280500412,-0.0437567234039,-0.0205706954002,-0.032518029213,-0.0111006498337,-0.0120232105255,-0.0488949418068,-0.0568817853928,-0.00354006886482,0.00406366586685,0.00235587358475,-0.014928817749,-0.00641489028931,-0.000831007957458,-0.00636857748032
84,0.00523769855499,0.0156617164612,0.0113534927368,0.00214052200317,0.0168243646622,0.0169662237167,-0.010645866394,-0.0741732120514,0.306058108807,0.829334974289,0.560149013996,0.168844103813,0.0843408107758,0.0832350850105,0.034774184227,0.00745069980621,0.00656723976135,-0.0101299881935,0.00845658779144,-0.00383968651295,-0.0116757750511,-0.00671553611755,-0.00378027558327,-0.0114105939865,-0.00995135307312,0.00533574819565
85,0.010822892189,0.0151003599167,0.00978875160217,0.00363981723785,0.00546872615814,0.0133328437805,-0.000202178955078,0.00289881229401,0.201759591699,0.935440421104,0.801759839058,0.0352091789246,-0.036835193634,-0.00451326370239,-0.0178028345108,0.01586997509,0.0213655233383,0.0119730234146,0.0334367752075,-0.000280469655991,-0.0127664804459,-0.00911337137222,-0.00443089008331,-0.0137704610825,-0.0101610422134,0.00433659553528
86,0.00587737560272,0.0110741853714,-0.00166118144989,0.00336474180222,0.0231467485428,0.0201059579849,-0.00811791419983,0.0304880142212,0.567581534386,0.801897704601,0.366925001144,0.151870846748,0.0985281467438,0.0469558238983,-0.0198580026627,7.73668289185e-05,0.00438034534454,-0.0392184257507,-0.0171055793762,-0.00440818071365,-0.00245624780655,-0.00718349218369,0.00145724415779,-0.0127100944519,-0.00628817081451,0.00631427764893
87,0.00654184818268,0.000409841537476,-0.00226759910583,0.00278055667877,-0.0056813955307,-0.00426602363586,-0.0083475112915,0.104978680611,1.0351755619,1.18564832211,0.00894141197205,-0.320514202118,-0.0408623218536,0.0747205018997,0.0305161476135,0.00520396232605,0.00737428665161,-0.0310178995132,-0.0463389158249,-0.00543139874935,0.00453370809555,0.00208568572998,0.00337186455727,0.00974524021149,-0.00991761684418,0.000442862510681
88,-0.0167554616928,0.00766932964325,-0.0206007957458,-0.01486992836,0.383890032768,0.304951250553,-0.0837148427963,0.147878885269,-1.65258526802,-0.45588696003,2.18346714973,0.856088757515,-0.0439966917038,-0.313008308411,-0.226391911507,0.0358331203461,0.0464649200439,0.368452548981,0.31102836132,0.0568968951702,-0.00830066204071,-0.0279935002327,-0.0322509407997,0.016716003418,-0.019616663456,0.0112254023552
89,0.0282574892044,-0.0116767883301,0.046159029007,0.0287715196609,0.167885065079,0.105456709862,-0.181958556175,-0.0524559020996,-0.777878820896,2.03590369225,2.31471633911,-1.17888569832,-0.766015470028,0.0306739807129,0.246963262558,0.0369265079498,-0.00452280044556,0.0412768125534,0.104500889778,-0.0208108648658,-0.0410966873169,-0.00392580032349,-0.00891126692295,-0.0325555801392,0.00595372915268,-0.0143384337425
90,-0.0468236207962,-0.0117710828781,0.00612056255341,-0.039059817791,-0.0732781887054,-0.0955173969269,-0.0147224664688,-0.157816290855,-0.555687844753,0.896014273167,0.953723669052,-0.128918409348,0.814583539963,0.541533350945,0.021888256073,-0.0216311216354,-0.0533931255341,-0.0036124587059,-0.0975157022476,-0.00492012500763,0.00443440675735,0.0232398509979,0.00638824701309,0.0467681884766,0.0259729027748,-0.0185573101044
91,0.0280492305756,0.0424336194992,0.0232737064362,0.0164682269096,0.0308266878128,0.0171558856964,-0.0412110090256,-0.0288548469543,0.478617191315,0.968538999557,0.478758215904,0.018887758255,0.0572266578674,0.101078867912,0.00710308551788,0.0184699296951,0.00380635261536,-0.0741866230965,-0.0133675336838,-0.0156318992376,-0.0281068086624,-0.0184610486031,0.00296568870544,-0.0339188575745,-0.0237864255905,0.016016125679
92,0.00562584400177,0.0179762840271,0.010146856308,0.00251072645187,0.00137484073639,0.000781536102295,-0.0126322507858,-0.00840556621552,0.437839090824,0.994967460632,0.654460906982,0.0627684593201,-0.052060842514,-0.0259493589401,-0.0246169567108,0.00778496265411,0.0105396509171,-0.0311796665192,-0.0238823890686,-0.0059327930212,-0.00885939598083,-0.00666606426239,-0.0085107088089,-0.0120532512665,-0.00848108530045,0.0039863884449
93,0.00724995136261,0.0118843317032,0.00724899768829,0.00419974327087,0.0055046081543,0.00991177558899,-0.00650298595428,-0.00548326969147,0.213576331735,0.963988423347,0.766753554344,0.00706446170807,-0.0104756355286,0.0198830366135,0.00385117530823,0.00793552398682,0.00400042533875,-0.00731807947159,0.00189113616943,-0.00451166927814,-0.00630360841751,-0.00268113613129,-0.00375121831894,-0.00655329227448,-0.00834655761719,0.00380206108093
94,0.00457084178925,0.0129311084747,0.0132212638855,0.00095671415329,0.0258439779282,0.022545337677,-0.0098363161087,0.00152862071991,-0.0149499885738,0.622420310974,0.997210741043,0.378885149956,0.0254836082458,0.0124810934067,0.00199782848358,0.0191602706909,0.0123896598816,-0.0280848145485,-0.0250808000565,-0.00455051660538,-0.0108058452606,-0.00839239358902,-0.00451126694679,-0.00615680217743,-0.012594461441,0.00362741947174
95,0.00936472415924,0.0117112398148,0.0135455131531,0.00832408666611,0.0167329311371,0.0100927352905,0.0052889585495,-0.0234936475754,0.49375090003,1.03039360046,0.528029322624,0.004763007164,-0.0204491615295,-0.0152763128281,-0.0238347053528,0.0112537145615,0.00914311408997,-0.00774049758911,0.00558030605316,-0.00407339632511,-0.0138926506042,-0.0117546916008,-0.00167563557625,-0.0112880468369,-0.0111483931541,0.00443291664124
96,0.0118139982224,0.0181175470352,0.0109233856201,0.00586497783661,0.0117900371552,0.0133609771729,-0.00421369075775,-0.00515627861023,0.46857136488,1.08807837963,0.523300647736,-0.0929975509644,0.00629162788391,0.0102561712265,-0.0199686288834,0.0134997367859,0.0101226568222,-0.0193425416946,-0.00807547569275,-0.00529339164495,-0.00859898328781,-0.00663459300995,-0.00563868880272,-0.0107567310333,-0.0131521821022,0.00495028495789
97,0.00805151462555,0.00603544712067,0.00452601909637,-0.000126242637634,0.00713908672333,0.0135966539383,0.00291502475739,-0.00673830509186,0.387095808983,0.991158366203,0.510380506516,-0.0988601446152,-0.0290658473969,0.00257843732834,-0.0043979883194,0.0123587846756,0.00887835025787,0.098464012146,0.111537337303,0.0124891251326,-0.00387269258499,-0.00178980827332,-0.00127106904984,0.000970602035522,-0.00893467664719,0.00139832496643
98,0.00739753246307,0.013335943222,0.00745010375977,0.00318396091461,0.00489366054535,0.00778269767761,-0.00901031494141,0.00855195522308,0.614857017994,0.901891231537,0.37003082037,0.0723552703857,0.017795085907,0.0246012210846,-0.010474562645,0.00956475734711,0.0145900249481,-0.0118370056152,0.00430309772491,-0.00116787105799,-0.00806701183319,-0.00842809677124,-0.00434294342995,-0.0119584798813,-0.00958806276321,0.00397050380707
99,0.00763738155365,0.00782096385956,0.00273787975311,0.00433719158173,-0.0186663866043,-0.0462520122528,-0.00110745429993,0.114881157875,1.04738366604,1.13727986813,0.0178436040878,-0.2676872015,-0.0672883987427,0.11180961132,0.0848443508148,0.0335428714752,0.0298424959183,-0.0567038059235,-0.0589109659195,-0.01404941082,-0.00648772716522,-0.00582408905029,-0.00297150015831,-0.0068553686142,-0.00861150026321,0.00365549325943
100,0.0177816152573,0.0107995271683,0.0118997097015,0.0111019611359,0.0199364423752,0.0207139253616,-0.0132853984833,0.419862389565,1.02727222443,0.714386701584,-0.0348291993141,-0.174500226974,-0.0487390756607,0.0151347517967,0.00925123691559,0.0173908472061,0.00799107551575,-0.000899195671082,0.0225406885147,0.00328471511602,-0.00248998403549,-0.00713586807251,-0.000558108091354,-0.0108125209808,-0.0159438252449,0.00217086076736
101,0.012234210968,0.0422660112381,0.0142469406128,0.00576370954514,-0.0154777765274,-0.0140292644501,-0.0215581655502,-0.0242091417313,0.303638368845,1.17053556442,0.728100538254,-0.175798177719,-0.0126368999481,0.0614387989044,-0.01618039608,0.00500106811523,-0.00350761413574,-0.00803446769714,0.0205193758011,-0.0103707462549,-0.0297762751579,-0.0151237249374,-0.00629860162735,-0.0232478380203,-0.0143693089485,0.0134666264057
102,0.00742423534393,0.014065861702,0.00903141498566,0.00254529714584,0.0112611055374,0.0156401395798,-0.020525097847,-0.0195819139481,0.364681094885,1.07983386517,0.733154892921,-0.0453199148178,-0.110001087189,-0.0258678197861,8.47578048706e-05,0.012167096138,0.0059095621109,-0.0167118906975,0.00267064571381,-0.0021767616272,-0.0101202130318,-0.00639539957047,0.0019725561142,-0.0101965665817,-0.00931292772293,0.00507909059525
103,0.0187252759933,0.0230063199997,0.019558429718,0.0106718540192,0.0347195863724,0.0337609052658,-0.0260065793991,-0.0427047014236,0.282358497381,0.855790495872,0.661494672298,0.138450026512,0.043089389801,0.00954461097717,-0.0459743738174,0.0125885009766,0.0175808668137,-0.00739371776581,0.02980864048,-0.00543722510338,-0.0190178155899,-0.0123388767242,-0.00613081455231,-0.0225876569748,-0.0156043171883,0.007299721241
