,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
65,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
66,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
67,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
68,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
69,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
70,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
71,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
72,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
73,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
74,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
75,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
76,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
77,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
78,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
79,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
80,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
81,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
82,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
83,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
84,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
85,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
86,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
87,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
88,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
89,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
90,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
91,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
92,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
93,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
94,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
95,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
96,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
97,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
98,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
99,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
100,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
101,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
102,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
103,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
104,-0.00295659946278,-0.00976326130331,-0.00636934861541,0.0148803256452,-0.00741538777947,0.0123412190005,0.00135813374072,0.00110901426524,0.018689410761,0.0626713931561,0.073175817728,0.444685637951,0.75083899498,0.426242351532,0.0341776125133,0.0079949926585,0.031711101532,0.0293377060443,0.00987119413912,-0.0270198080689,-0.027491107583,-0.0111813498661,0.00513372849673,-0.00178077444434,-0.00138447480276,-0.025457650423
